486,0.006221585965069439,0.23890784982935154,0.8539325842696629
487,0.006647274646891726,0.24232081911262798,0.9887640449438202
488,0.006549038797240429,0.21160409556313994,0.898876404494382
489,0.006221585965069439,0.18771331058020477,0.8202247191011236
490,0.0061397227570266924,0.17064846416382254,1.0
491,0.006385312381154935,0.24914675767918087,0.8539325842696629
492,0.006221585965069439,0.20819112627986347,0.9662921348314607
493,0.0061397227570266924,0.3993174061433447,0.7752808988764045
494,0.005975996340941198,0.31399317406143346,0.7865168539325843
495,0.0061397227570266924,0.16723549488054607,0.8764044943820225
496,0.006221585965069439,0.24573378839590443,0.8876404494382022
497,0.0061397227570266924,0.22866894197952217,0.8202247191011236
498,0.0061397227570266924,0.24914675767918087,0.9101123595505618
499,0.0061397227570266924,0.3378839590443686,0.7752808988764045
500,0.006549038797240429,0.26621160409556316,0.8876404494382022
501,0.0061397227570266924,0.21160409556313994,0.8651685393258427
502,0.0061397227570266924,0.27303754266211605,0.898876404494382
503,0.004093142555958011,0.3003412969283277,0.8651685393258427
504,0.0061397227570266924,0.24914675767918087,0.8089887640449438
505,0.0061397227570266924,0.3003412969283277,0.9662921348314607
506,0.006549038797240429,0.22184300341296928,0.9325842696629213
507,0.004911774636385483,0.310580204778157,0.8651685393258427
508,0.0028651944353168014,0.2150170648464164,0.9213483146067416
509,0.0061397227570266924,0.29692832764505117,0.8202247191011236
510,0.0061397227570266924,0.22184300341296928,0.898876404494382
511,0.0061397227570266924,0.18088737201365188,0.8651685393258427
512,0.005730406716812956,0.3174061433447099,0.8876404494382022
513,0.004338732180086252,0.2764505119453925,0.8764044943820225
514,0.005730406716812956,0.4300341296928328,0.8764044943820225
515,0.005730406716812956,0.3583617747440273,0.8539325842696629
516,0.0061397227570266924,0.2150170648464164,0.9325842696629213
517,0.0061397227570266924,0.2696245733788396,0.9887640449438202
518,0.006549038797240429,0.32081911262798635,0.8651685393258427
519,0.0061397227570266924,0.18430034129692832,0.8876404494382022
520,0.006549038797240429,0.2935153583617747,0.8314606741573034
521,0.0045024585961717465,0.3310580204778157,0.7640449438202247
522,0.0061397227570266924,0.378839590443686,0.8089887640449438
523,0.0061397227570266924,0.24914675767918087,0.9438202247191011
524,0.004256868972043505,0.2593856655290102,0.8764044943820225
525,0.0061397227570266924,0.1945392491467577,0.8202247191011236
526,0.0061397227570266924,0.2696245733788396,0.8539325842696629
527,0.0061397227570266924,0.21160409556313994,0.797752808988764
528,0.0061397227570266924,0.19112627986348124,0.8314606741573034
529,0.003683826515744274,0.2593856655290102,0.8651685393258427
530,0.0061397227570266924,0.2354948805460751,0.8202247191011236
531,0.006057859548983945,0.18430034129692832,0.9887640449438202
532,0.006712765213325924,0.310580204778157,0.9438202247191011
533,0.005648543508770209,0.20819112627986347,0.797752808988764
534,0.0061397227570266924,0.3310580204778157,0.797752808988764
535,0.005975996340941198,0.20477815699658702,1.0
536,0.005730406716812956,0.25597269624573377,0.9101123595505618
537,0.0061397227570266924,0.39590443686006827,0.9213483146067416
538,0.005730406716812956,0.24914675767918087,0.898876404494382
539,0.005975996340941198,0.2901023890784983,0.8876404494382022
540,0.00589413313289845,0.17064846416382254,0.8314606741573034
541,0.00589413313289845,0.4812286689419795,0.7640449438202247
542,0.005730406716812956,0.3003412969283277,0.8764044943820225
543,0.0061397227570266924,0.17064846416382254,0.898876404494382
544,0.00589413313289845,0.3924914675767918,0.8314606741573034
545,0.00589413313289845,0.2696245733788396,0.8314606741573034
546,0.004883941145650949,0.24573378839590443,0.8651685393258427
547,0.004911774636385483,0.24232081911262798,0.8651685393258427
548,0.005853201528877077,0.16382252559726962,0.797752808988764
549,0.00589413313289845,0.2354948805460751,0.8426966292134831
550,0.012279463360232739,0.19112627986348124,0.8651685393258427
551,0.00982356711895032,0.27303754266211605,0.8876404494382022
552,0.005730406716812956,0.2696245733788396,0.8089887640449438
553,0.005730406716812956,0.3242320819112628,0.8426966292134831
554,0.006057859548983945,0.18771331058020477,0.9887640449438202
555,0.006549038797240429,0.34812286689419797,0.7752808988764045
556,0.0061397227570266924,0.39590443686006827,0.9213483146067416
557,0.005730406716812956,0.3583617747440273,0.7191011235955056
558,0.005730406716812956,0.29692832764505117,0.7078651685393258
559,0.006549038797240429,0.27303754266211605,0.8539325842696629
560,0.005566680300727461,0.35494880546075086,0.8314606741573034
561,0.005730406716812956,0.24914675767918087,0.8876404494382022
562,0.004911774636385483,0.24573378839590443,0.8651685393258427
563,0.0061397227570266924,0.17406143344709898,0.9213483146067416
564,0.0061397227570266924,0.29692832764505117,0.8426966292134831
565,0.005730406716812956,0.27986348122866894,0.9662921348314607
566,0.004748048220299989,0.22525597269624573,0.797752808988764
567,0.005730406716812956,0.2696245733788396,0.9438202247191011
568,0.005730406716812956,0.3003412969283277,0.8539325842696629
569,0.005730406716812956,0.3003412969283277,0.7528089887640449
570,0.005402953884641967,0.3720136518771331,0.9438202247191011
571,0.005730406716812956,0.2764505119453925,0.9775280898876404
572,0.005689475112791583,0.45733788395904434,0.6966292134831461
573,0.005730406716812956,0.3378839590443686,0.9325842696629213
574,0.005730406716812956,0.18771331058020477,0.9775280898876404
575,0.005730406716812956,0.2696245733788396,0.797752808988764
576,0.005730406716812956,0.30716723549488056,0.898876404494382
577,0.005730406716812956,0.3378839590443686,0.7865168539325843
578,0.005730406716812956,0.2525597269624573,0.9438202247191011
579,0.005730406716812956,0.2696245733788396,0.8426966292134831
580,0.004911774636385483,0.2593856655290102,0.8764044943820225
581,0.005730406716812956,0.20477815699658702,0.8426966292134831
582,0.005730406716812956,0.17406143344709898,0.9550561797752809
583,0.0061397227570266924,0.3378839590443686,0.9550561797752809
584,0.004911774636385483,0.3003412969283277,0.8426966292134831
585,0.0028651944353168014,0.2696245733788396,0.9438202247191011
586,0.005730406716812956,0.20819112627986347,0.8426966292134831
587,0.005730406716812956,0.18430034129692832,0.8426966292134831
588,0.005730406716812956,0.20477815699658702,0.797752808988764
589,0.005730406716812956,0.19795221843003413,0.8314606741573034
590,0.005730406716812956,0.32764505119453924,0.9887640449438202
591,0.005730406716812956,0.2354948805460751,0.8651685393258427
592,0.005730406716812956,0.2696245733788396,0.8876404494382022
593,0.004093142555958011,0.26621160409556316,0.9662921348314607
594,0.005730406716812956,0.21160409556313994,0.9775280898876404
595,0.005566680300727461,0.29692832764505117,0.8426966292134831
596,0.005566680300727461,0.29692832764505117,0.9325842696629213
597,0.005566680300727461,0.29692832764505117,0.8314606741573034
598,0.005648543508770209,0.17064846416382254,0.9325842696629213
599,0.005566680300727461,0.23208191126279865,0.7640449438202247
600,0.005566680300727461,0.3003412969283277,0.9887640449438202
601,0.005730406716812956,0.35494880546075086,0.9213483146067416
602,0.00532109067659922,0.28668941979522183,0.8089887640449438
603,0.0029470576433595487,0.2525597269624573,0.9438202247191011
604,0.005566680300727461,0.40955631399317405,0.8089887640449438
605,0.005730406716812956,0.310580204778157,0.9101123595505618
606,0.005648543508770209,0.23208191126279865,0.9550561797752809
607,0.005402953884641967,0.2593856655290102,0.8089887640449438
608,0.005402953884641967,0.28668941979522183,0.797752808988764
609,0.0028651944353168014,0.22184300341296928,0.898876404494382
610,0.005730406716812956,0.45051194539249145,0.797752808988764
611,0.005402953884641967,0.3242320819112628,0.9775280898876404
612,0.005730406716812956,0.30716723549488056,0.8202247191011236
613,0.004829911428342736,0.22525597269624573,0.8426966292134831
614,0.005566680300727461,0.3378839590443686,0.8539325842696629
615,0.00532109067659922,0.3856655290102389,0.9550561797752809
616,0.005157364260513725,0.3378839590443686,0.8089887640449438
617,0.005075501052470978,0.3515358361774744,0.7640449438202247
618,0.004911774636385483,0.22866894197952217,0.8426966292134831
619,0.004993637844428231,0.4129692832764505,0.9550561797752809
620,0.00532109067659922,0.27986348122866894,0.797752808988764
621,0.00532109067659922,0.2354948805460751,0.9101123595505618
622,0.00532109067659922,0.3378839590443686,0.797752808988764
623,0.00532109067659922,0.19795221843003413,0.9325842696629213
624,0.00532109067659922,0.3412969283276451,0.9775280898876404
625,0.00532109067659922,0.3174061433447099,0.8202247191011236
626,0.005730406716812956,0.29692832764505117,0.7415730337078652
627,0.004093142555958011,0.24232081911262798,0.7752808988764045
628,0.004911774636385483,0.22866894197952217,0.8202247191011236
629,0.005157364260513725,0.31399317406143346,0.8876404494382022
630,0.00532109067659922,0.27303754266211605,0.8539325842696629
631,0.00532109067659922,0.21160409556313994,0.9550561797752809
632,0.00532109067659922,0.41638225255972694,0.8089887640449438
633,0.00532109067659922,0.2764505119453925,0.9775280898876404
634,0.004101328876762286,0.23208191126279865,0.9887640449438202
635,0.00532109067659922,0.22525597269624573,0.9550561797752809
636,0.00532109067659922,0.2901023890784983,0.8651685393258427
637,0.00532109067659922,0.36177474402730375,0.797752808988764
638,0.00532109067659922,0.20136518771331058,0.9550561797752809
639,0.003683826515744274,0.2525597269624573,0.9101123595505618
640,0.00532109067659922,0.28668941979522183,0.7752808988764045
641,0.00532109067659922,0.33447098976109213,0.8202247191011236
642,0.00532109067659922,0.21843003412969283,0.8764044943820225
643,0.005157364260513725,0.3890784982935154,0.8089887640449438
644,0.00532109067659922,0.32081911262798635,0.8876404494382022
645,0.005730406716812956,0.2150170648464164,0.7191011235955056
646,0.00532109067659922,0.23208191126279865,0.8202247191011236
647,0.00532109067659922,0.18771331058020477,0.9775280898876404
648,0.004093142555958011,0.3174061433447099,0.8764044943820225
649,0.0035201000996587795,0.2150170648464164,0.8764044943820225
650,0.00532109067659922,0.22184300341296928,0.9775280898876404
651,0.005239227468556472,0.32764505119453924,0.8089887640449438
652,0.0045024585961717465,0.28668941979522183,0.9887640449438202
653,0.004093142555958011,0.37542662116040953,0.8876404494382022
654,0.005157364260513725,0.1945392491467577,0.8426966292134831
655,0.00532109067659922,0.1945392491467577,0.9213483146067416
656,0.005157364260513725,0.30716723549488056,0.7415730337078652
657,0.005157364260513725,0.5972696245733788,0.7528089887640449
658,0.005075501052470978,0.35494880546075086,0.7528089887640449
659,0.00532109067659922,0.22525597269624573,0.9887640449438202
660,0.005239227468556472,0.20819112627986347,0.8876404494382022
661,0.005075501052470978,0.2696245733788396,0.8202247191011236
662,0.005075501052470978,0.2627986348122867,0.7640449438202247
663,0.005075501052470978,0.17064846416382254,0.9101123595505618
664,0.003438236891616032,0.3003412969283277,0.8314606741573034
665,0.0036019633077015267,0.5119453924914675,0.9887640449438202
666,0.004993637844428231,0.19112627986348124,0.898876404494382
667,0.005157364260513725,0.19795221843003413,0.9438202247191011
668,0.00532109067659922,0.27303754266211605,0.8876404494382022
669,0.006549038797240429,0.2354948805460751,0.8651685393258427
670,0.004911774636385483,0.26621160409556316,0.9101123595505618
671,0.004911774636385483,0.5187713310580204,0.8089887640449438
672,0.012279463360232739,0.15017064846416384,0.8764044943820225
673,0.004993637844428231,0.3822525597269625,0.9775280898876404
674,0.004911774636385483,0.27986348122866894,0.8426966292134831
675,0.004748048220299989,0.3174061433447099,0.7640449438202247
676,0.0077769869178816375,0.2696245733788396,0.8089887640449438
677,0.004911774636385483,0.22525597269624573,0.797752808988764
678,0.005730406716812956,0.21160409556313994,0.797752808988764
679,0.004911774636385483,0.18771331058020477,0.8539325842696629
680,0.004993637844428231,0.24573378839590443,0.9662921348314607
681,0.004911774636385483,0.17064846416382254,0.8314606741573034
682,0.004911774636385483,0.2525597269624573,0.8539325842696629
683,0.004911774636385483,0.21843003412969283,0.8426966292134831
684,0.00859561899830911,0.15699658703071673,0.797752808988764
685,0.004911774636385483,0.2593856655290102,0.9213483146067416
686,0.004911774636385483,0.23890784982935154,0.7078651685393258
687,0.004911774636385483,0.1945392491467577,0.8764044943820225
688,0.004993637844428231,0.3242320819112628,0.9887640449438202
689,0.004911774636385483,0.3515358361774744,0.9325842696629213
690,0.004911774636385483,0.3003412969283277,0.8202247191011236
691,0.004748048220299989,0.2525597269624573,0.9325842696629213
692,0.0045024585961717465,0.4061433447098976,0.8089887640449438
693,0.004911774636385483,0.4539249146757679,0.797752808988764
694,0.00532109067659922,0.2832764505119454,0.8651685393258427
695,0.004911774636385483,0.2150170648464164,0.8426966292134831
696,0.0045024585961717465,0.26621160409556316,0.8651685393258427
697,0.004911774636385483,0.3174061433447099,0.9550561797752809
698,0.004911774636385483,0.23208191126279865,0.8089887640449438
699,0.004911774636385483,0.2525597269624573,0.9213483146067416
700,0.004911774636385483,0.2354948805460751,0.9438202247191011
701,0.004911774636385483,0.17747440273037543,0.8539325842696629
702,0.004911774636385483,0.2150170648464164,0.9213483146067416
703,0.003929416139872516,0.18430034129692832,0.9101123595505618
704,0.005730406716812956,0.3720136518771331,0.8651685393258427
705,0.004093142555958011,0.20819112627986347,0.8876404494382022
706,0.004911774636385483,0.21843003412969283,0.8651685393258427
707,0.004911774636385483,0.1945392491467577,0.7752808988764045
708,0.005402953884641967,0.3242320819112628,0.8651685393258427
709,0.004911774636385483,0.26621160409556316,0.797752808988764
710,0.004911774636385483,0.18771331058020477,0.9550561797752809
711,0.004911774636385483,0.29692832764505117,0.7865168539325843
712,0.004911774636385483,0.27986348122866894,0.8539325842696629
713,0.004911774636385483,0.29692832764505117,0.7752808988764045
714,0.004911774636385483,0.19112627986348124,0.9101123595505618
715,0.004911774636385483,0.20819112627986347,0.8426966292134831
716,0.004911774636385483,0.18771331058020477,0.7640449438202247
